x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
531,124,184,,,340,200.107471124893,,,0.163275584578514,emd3228,13
291,202,296,,,252,139.445329789133,,,0.163273990154266,emd3228,13
217,331,277,,,734,135.136967555144,,,0.163264349102974,emd3228,13
731,478,171,,,339,199.434199674981,,,0.163261920213699,emd3228,13
540,356,272,,,114,114.219087721799,,,0.163259834051132,emd3228,13
706,515,261,,,1213,148.317227590054,,,0.163256570696831,emd3228,13
280,269,176,,,838,119.557517538631,,,0.163252741098404,emd3228,13
668,45,235,,,340,348.677501425027,,,0.16321936249733,emd3228,13
697,366,299,,,1498,252.305370533407,,,0.163206145167351,emd3228,13
324,376,195,,,1400,29.732137494637,,,0.163205102086067,emd3228,13
818,329,250,,,339,356.641276354827,,,0.163204297423363,emd3228,13
196,372,301,,,1565,121.844162765395,,,0.163198962807655,emd3228,13
505,35,247,,,140,268.115646690006,,,0.163181647658348,emd3228,13
98,441,279,,,457,140.829684370874,,,0.163173362612724,emd3228,13
39,653,235,,,21,33.1813200460741,,,0.163172498345375,emd3228,13
678,273,261,,,749,251.328470333148,,,0.163163378834724,emd3228,13
231,471,207,,,1599,46.3141447076376,,,0.16316245496273,emd3228,13
711,283,196,,,749,269.506957238584,,,0.163156911730766,emd3228,13
643,94,229,,,340,295.753275552444,,,0.163143515586853,emd3228,13
649,597,276,,,1213,59.2114853723499,,,0.163123071193695,emd3228,13
867,103,147,,,752,473.907163904493,,,0.163115978240967,emd3228,13
407,102,234,,,140,185.800968781113,,,0.163104459643364,emd3228,13
547,688,250,1629,19.94993734326,921,7,Ribosome,7,0.163093268871307,emd3228,13
621,37,178,,,752,321.920797712729,,,0.16309255361557,emd3228,13
851,605,272,,,1386,121.905701261262,,,0.163088575005531,emd3228,13
874,129,254,,,749,474.70517165921,,,0.163085386157036,emd3228,13
41,155,229,,,838,381.916221179462,,,0.163077756762505,emd3228,13
555,267,297,,,140,149.36532395439,,,0.163071632385254,emd3228,13
268,612,267,229,7,229,7,Ribosome,7,0.163068607449532,emd3228,13
727,340,300,,,1498,289.276684162412,,,0.16306559741497,emd3228,13
498,308,235,,,1601,73.2734604068895,,,0.163056746125221,emd3228,13
680,158,244,,,340,289.216182119881,,,0.163055941462517,emd3228,13
52,438,318,,,1088,168.395368107321,,,0.16304612159729,emd3228,13
517,753,321,149,40.5585995813465,1445,22.561028345357,Ribosome,40.5585995813465,0.163043707609177,emd3228,13
816,80,260,,,340,446.333955687891,,,0.163040295243263,emd3228,13
422,57,254,,,140,228.630706599092,,,0.163038045167923,emd3228,13
377,862,350,1222,36.4142829120663,530,17.3493515728975,Ribosome,36.4142829120663,0.163037419319153,emd3228,13
504,452,268,,,1498,44.4522215417857,,,0.163037195801735,emd3228,13
211,332,298,,,734,137.353558381281,,,0.163036435842514,emd3228,13
839,226,246,,,749,410.46437117002,,,0.163032203912735,emd3228,13
366,256,301,,,252,52.0096144957834,,,0.163031682372093,emd3228,13
780,241,240,,,749,349.458152001066,,,0.163022190332413,emd3228,13
686,43,145,,,752,359.361934545105,,,0.163020893931389,emd3228,13
766,561,225,,,764,138.621787609308,,,0.163012772798538,emd3228,13
870,256,234,,,749,433.580442363352,,,0.163005694746971,emd3228,13
788,195,269,,,749,375.363823509938,,,0.162995636463165,emd3228,13
240,591,332,1218,18.1934053986603,1218,18.1934053986603,Ribosome,18.1934053986603,0.162984579801559,emd3228,13
934,174,218,,,749,511.574041561923,,,0.162959769368172,emd3228,13
179,446,284,,,263,80.7836617144828,,,0.162958636879921,emd3228,13
484,541,266,1361,7.14142842854285,1361,7.14142842854285,Ribosome,7.14142842854285,0.162950724363327,emd3228,13
91,415,269,,,457,163.725379828541,,,0.162938043475151,emd3228,13
549,144,196,,,340,193.212318447867,,,0.162928462028503,emd3228,13
36,133,235,,,838,397.095706347979,,,0.162926092743874,emd3228,13
556,324,236,,,745,123.097522314627,,,0.162917986512184,emd3228,13
563,120,240,,,140,226.517107521706,,,0.162907510995865,emd3228,13
913,745,330,778,34.3365694267788,1346,22.6495033058123,Ribosome,34.3365694267788,0.162895902991295,emd3228,13
138,69,193,,,252,350.442577321877,,,0.162893891334534,emd3228,13
725,504,312,,,1113,174.129262331177,,,0.162893772125244,emd3228,13
668,563,291,,,1113,99.7095782761115,,,0.162892267107964,emd3228,13
914,397,278,,,1457,322.908655814613,,,0.162891119718552,emd3228,13
415,695,347,978,37.1752605908822,992,25.1992063367083,Ribosome,37.1752605908822,0.162889271974564,emd3228,13
201,107,171,,,838,286.048946860498,,,0.162885531783104,emd3228,13
793,69,224,,,340,427.960278530613,,,0.162879094481468,emd3228,13
720,99,251,,,340,354.81262660734,,,0.16287200152874,emd3228,13
853,62,229,,,340,483.212168720946,,,0.162871703505516,emd3228,13
684,337,284,,,338,249.034134206538,,,0.162866488099098,emd3228,13
721,237,202,,,749,288.884059788698,,,0.162862434983253,emd3228,13
236,677,254,774,5.91607978309962,774,5.91607978309962,Ribosome,5.91607978309962,0.162859737873077,emd3228,13
572,459,242,,,602,89.6548938987716,,,0.162857562303543,emd3228,13
771,577,273,,,477,121.819538662729,,,0.162853613495827,emd3228,13
513,106,174,,,340,208.94736179239,,,0.162820711731911,emd3228,13
905,224,261,,,749,477.017819373658,,,0.162812545895576,emd3228,13
681,551,186,,,860,113.039815994189,,,0.162812486290932,emd3228,13
925,896,297,467,12.5698050899765,467,12.5698050899765,Ribosome,12.5698050899765,0.16280223429203,emd3228,13
931,201,189,,,749,500.47477458909,,,0.162797659635544,emd3228,13
107,376,277,,,263,179.94721448247,,,0.162786930799484,emd3228,13
701,609,205,,,860,70.5478560978291,,,0.162786886096001,emd3228,13
66,646,273,1162,6.557438524302,1162,6.557438524302,Ribosome,6.557438524302,0.162781447172165,emd3228,13
684,523,259,,,1213,129.529919323684,,,0.16276590526104,emd3228,13
827,91,160,,,752,443.036115909302,,,0.162761256098747,emd3228,13
763,348,283,,,339,310.757139901886,,,0.162746980786324,emd3228,13
479,111,231,,,140,190.425838582898,,,0.162732556462288,emd3228,13
215,419,278,,,163,76.9480344128426,,,0.162726581096649,emd3228,13
121,845,292,286,25.8069758011279,720,23.5796522451032,Ribosome,25.8069758011279,0.162714898586273,emd3228,13
684,900,252,1324,59.0846849868898,239,19.3390796058137,Ribosome,59.0846849868898,0.162711769342422,emd3228,13
762,474,199,,,860,214.683487953778,,,0.162707522511482,emd3228,13
804,545,240,,,1120,167.158607316524,,,0.16268664598465,emd3228,13
585,305,162,,,749,142.569281403814,,,0.162680551409721,emd3228,13
738,421,309,,,339,248.342505423457,,,0.162679150700569,emd3228,13
673,819,265,146,5,146,5,Ribosome,5,0.162668809294701,emd3228,13
253,683,235,609,43.2319326424346,1378,3.74165738677394,Ribosome,43.2319326424346,0.162662610411644,emd3228,13
674,360,271,,,338,228.635080422931,,,0.162660747766495,emd3228,13
916,482,271,,,1457,237.92015467379,,,0.162658840417862,emd3228,13
534,447,220,,,772,62.8092349897688,,,0.162658512592316,emd3228,13
603,159,263,,,140,230.508134346708,,,0.162656739354134,emd3228,13
555,276,245,,,749,134.707089642676,,,0.162638425827026,emd3228,13
718,492,202,,,339,174.722637342732,,,0.162633404135704,emd3228,13
607,57,227,,,340,300.154959979008,,,0.162629380822182,emd3228,13
69,24,176,,,252,434.15319876744,,,0.162625372409821,emd3228,13
593,401,272,,,1498,140.534693225552,,,0.162611916661263,emd3228,13
108,764,358,897,43.6463056855904,873,20.9045449603669,Ribosome,43.6463056855904,0.162611424922943,emd3228,13
416,664,331,933,46.3357313528124,1133,29.7657521322744,Ribosome,46.3357313528124,0.162603706121445,emd3228,13
909,683,275,295,51.8169856321265,1386,43.5201102939779,Ribosome,51.8169856321265,0.162601977586746,emd3228,13
481,825,351,888,7.54983443527075,888,7.54983443527075,Ribosome,7.54983443527075,0.162600785493851,emd3228,13
476,133,215,,,140,173.381083166532,,,0.162597239017487,emd3228,13
790,654,304,,,1120,57.6281181368956,,,0.162582606077194,emd3228,13
844,19,80,,,752,503.084485946446,,,0.162579447031021,emd3228,13
174,701,263,636,5.47722557505166,636,5.47722557505166,Ribosome,5.47722557505166,0.162575677037239,emd3228,13
774,589,295,,,1120,113.916636186292,,,0.162563592195511,emd3228,13
757,210,175,,,749,330.499621784958,,,0.162539929151535,emd3228,13
95,325,200,,,1599,233.186620542432,,,0.162531971931458,emd3228,13
472,38,220,,,140,258.783693458456,,,0.162531167268753,emd3228,13
605,184,287,,,140,220.60598359972,,,0.162526592612267,emd3228,13
104,178,306,,,253,316.697016089511,,,0.162515297532082,emd3228,13
37,288,208,,,1599,300.348131340949,,,0.162506639957428,emd3228,13
521,286,162,,,749,84.5754101379355,,,0.162501230835915,emd3228,13
882,335,283,,,1120,384.896089873618,,,0.162496879696846,emd3228,13
93,335,252,,,263,223.322636559754,,,0.162486329674721,emd3228,13
765,146,202,,,749,363.902459458575,,,0.162484064698219,emd3228,13
390,485,212,854,26.0192236625154,849,14.0712472794703,Ribosome,26.0192236625154,0.162481427192688,emd3228,13
369,343,189,,,838,24.4131112314674,,,0.162478923797607,emd3228,13
671,144,259,,,340,292.195140274441,,,0.16246497631073,emd3228,13
125,584,250,801,51.0489960724009,1634,23.0434372436058,Ribosome,31.4006369362152,0.16245524585247,emd3228,13
143,394,229,,,1599,151.479371532892,,,0.162454649806023,emd3228,13
366,505,266,1270,21.9544984001001,1581,19.2093727122985,Ribosome,21.9544984001001,0.162447571754456,emd3228,13
179,892,271,166,43.139309220246,705,31.8747549010185,Ribosome,51.2835256198324,0.162436157464981,emd3228,13
439,688,293,1159,40.3360880601974,186,30.886890422961,Ribosome,40.3360880601974,0.162426203489304,emd3228,13
894,574,267,,,1386,147.533047145377,,,0.16240631043911,emd3228,13
348,96,266,,,252,195.857090757521,,,0.162402510643005,emd3228,13
807,175,234,,,749,393.14882678192,,,0.162399888038635,emd3228,13
248,223,217,,,838,169.413694841946,,,0.162390321493149,emd3228,13
123,259,270,,,734,252.216177117964,,,0.16239021718502,emd3228,13
811,425,302,,,477,278.016186579127,,,0.162387743592262,emd3228,13
320,709,301,691,25.2388589282479,691,25.2388589282479,Ribosome,25.2388589282479,0.162386864423752,emd3228,13
526,694,338,422,23.7276210354094,1236,21.3072757526625,Ribosome,23.7276210354094,0.162383839488029,emd3228,13
594,446,180,,,113,112.16505694734,,,0.162365883588791,emd3228,13
383,286,234,,,656,30.8706980808663,,,0.162362679839134,emd3228,13
514,660,257,789,39.648455203198,1629,24.4131112314674,Ribosome,24.4131112314674,0.162362203001976,emd3228,13
366,829,251,122,2.23606797749979,122,2.23606797749979,Ribosome,2.23606797749979,0.162348002195358,emd3228,13
476,286,232,,,128,59.8915686887562,,,0.162339895963669,emd3228,13
564,184,251,,,140,184.775539506722,,,0.162338778376579,emd3228,13
58,330,204,,,1599,258.978763608138,,,0.162327498197556,emd3228,13
799,465,309,,,477,237.537365481728,,,0.162325948476791,emd3228,13
783,639,267,,,1120,67.1863081289633,,,0.162310585379601,emd3228,13
722,504,301,,,1113,172.333978077453,,,0.162292346358299,emd3228,13
625,306,228,,,749,187.523331881662,,,0.16229073703289,emd3228,13
368,252,172,,,1645,75.0066663703967,,,0.16228611767292,emd3228,13
905,137,219,,,749,496.067535724724,,,0.162267848849297,emd3228,13
856,566,263,,,1386,158.977985897419,,,0.162267029285431,emd3228,13
689,80,238,,,340,339.980881815434,,,0.162264883518219,emd3228,13
892,679,257,40,47.2652091923859,685,43.4626276242015,Ribosome,47.2652091923859,0.162264406681061,emd3228,13
272,627,296,736,29.4278779391243,494,15,Ribosome,29.4278779391243,0.162258267402649,emd3228,13
832,153,229,,,749,423.690925085728,,,0.162249639630318,emd3228,13
790,177,259,,,749,381.153512380511,,,0.16224279999733,emd3228,13
505,320,249,,,128,83.0240928887513,,,0.162242636084557,emd3228,13
669,462,310,,,339,178.765209143166,,,0.162239819765091,emd3228,13
624,692,249,911,27.8208554864871,370,19.7484176581315,Ribosome,27.8208554864871,0.16223032772541,emd3228,13
888,364,221,,,1457,353.261942473287,,,0.162227064371109,emd3228,13
740,342,231,,,113,288.759415430909,,,0.162226930260658,emd3228,13
630,169,205,,,340,235.881326094288,,,0.162222445011139,emd3228,13
567,442,187,,,1624,97.3087868591526,,,0.162209510803223,emd3228,13
657,151,251,,,340,275.189025943986,,,0.162207737565041,emd3228,13
912,587,224,,,1457,129.158816965781,,,0.162201136350632,emd3228,13
368,20,149,,,340,289.207537937724,,,0.162187233567238,emd3228,13
230,727,357,894,7.07106781186548,894,7.07106781186548,Ribosome,7.07106781186548,0.16218538582325,emd3228,13
232,479,238,,,11,33.3016516106934,,,0.162178635597229,emd3228,13
103,680,356,,,311,26.1916017074176,Ribosome,47.6759897642409,0.162174537777901,emd3228,13
44,106,251,,,252,400.590813674003,,,0.162170499563217,emd3228,13
769,392,271,,,339,280.117832349174,,,0.162167698144913,emd3228,13
723,420,260,,,339,227.114508563412,,,0.162166252732277,emd3228,13
586,120,143,,,752,235.877086636239,,,0.162157863378525,emd3228,13
387,277,215,,,1621,42.731721238443,,,0.162155300378799,emd3228,13
380,690,256,1525,23.0867927612304,1165,22.1359436211787,Ribosome,23.0867927612304,0.1621483117342,emd3228,13
54,476,236,,,1634,143.017481448947,,,0.162134408950806,emd3228,13
838,395,245,,,477,316.185072386411,,,0.162133485078812,emd3228,13
451,782,240,651,4.58257569495584,651,4.58257569495584,Ribosome,4.58257569495584,0.162132397294045,emd3228,13
466,287,163,,,752,32.7566787083184,,,0.162125915288925,emd3228,13
55,365,289,,,457,223.49496638627,,,0.162121579051018,emd3228,13
275,132,194,,,252,214.375838190781,,,0.162117898464203,emd3228,13
622,421,273,,,602,157.178242769157,,,0.162103965878487,emd3228,13
118,339,229,,,1599,204.709550339011,,,0.162103340029717,emd3228,13
262,446,295,163,27.0924343682881,163,27.0924343682881,Ribosome,27.0924343682881,0.162090867757797,emd3228,13
600,523,282,,,939,86.8331733843696,,,0.162087917327881,emd3228,13
677,166,199,,,752,276.992779689291,,,0.16208291053772,emd3228,13
675,568,200,,,860,92.6768579527813,,,0.162080660462379,emd3228,13
920,900,315,1093,26.0959767013998,431,24.2280828791714,Ribosome,26.0959767013998,0.162080138921738,emd3228,13
705,69,169,,,752,354.468616382325,,,0.162074416875839,emd3228,13
652,506,210,,,339,114.297856497836,,,0.162070766091347,emd3228,13
473,218,252,,,140,93.0268778364619,,,0.162069275975227,emd3228,13
855,168,261,,,749,444.281442331322,,,0.162047937512398,emd3228,13
898,512,269,,,1457,208.944968831508,,,0.162045687437058,emd3228,13
41,452,325,,,1088,164.161505841047,,,0.162043258547783,emd3228,13
55,303,195,,,1599,278.325349186882,,,0.162038341164589,emd3228,13
84,40,249,,,252,401.732498063077,,,0.162026673555374,emd3228,13
755,457,205,,,339,224.417022527258,,,0.162024721503258,emd3228,13
785,499,267,,,477,198.48425630261,,,0.16201639175415,emd3228,13
166,208,305,,,253,248.165267513405,,,0.162013694643974,emd3228,13
259,447,279,,,163,29.8998327754521,,,0.162010878324509,emd3228,13
206,135,206,,,252,255.962887934951,,,0.162001192569733,emd3228,13
617,337,244,,,745,176.705970470723,,,0.161998361349106,emd3228,13
65,418,295,,,457,180.97789920319,,,0.161987811326981,emd3228,13
700,461,271,,,339,184.472220130837,,,0.161987334489822,emd3228,13
234,758,305,1536,34.0881210981186,907,22.494443758404,Ribosome,34.0881210981186,0.161982089281082,emd3228,13
722,653,315,,,477,51.1957029446808,,,0.161966800689697,emd3228,13
875,645,263,,,1386,78.5493475466219,,,0.161966398358345,emd3228,13
339,252,231,,,252,83.773504164503,,,0.161946147680283,emd3228,13
671,405,190,,,113,193.289937658431,,,0.161943539977074,emd3228,13
866,88,197,,,752,479.785368680622,,,0.161939173936844,emd3228,13
649,366,304,,,1498,208.722303551872,,,0.161904916167259,emd3228,13
803,69,198,,,752,434.305192232375,,,0.161901026964188,emd3228,13
60,788,325,1147,6.48074069840786,1147,6.48074069840786,Ribosome,6.48074069840786,0.161898970603943,emd3228,13
539,280,229,,,749,112.791843676748,,,0.161894485354424,emd3228,13
550,184,200,,,340,163.859696081739,,,0.161891251802444,emd3228,13
865,589,285,,,1386,134.171532002881,,,0.161889851093292,emd3228,13
172,229,309,,,253,235.701081881268,,,0.16188907623291,emd3228,13
25,759,265,1203,27.1661554144123,82,22.561028345357,Ribosome,27.1661554144123,0.161882475018501,emd3228,13
610,98,194,,,340,267.256431166773,,,0.161881685256958,emd3228,13
608,552,214,,,339,50.950956811428,,,0.161881506443024,emd3228,13
680,48,238,,,340,355.13096175918,,,0.161873131990433,emd3228,13
572,487,211,,,113,66.8954408012983,,,0.161869749426842,emd3228,13
936,177,261,,,749,517.635006544187,,,0.161866053938866,emd3228,13
863,184,175,,,749,439.329033868694,,,0.161850109696388,emd3228,13
295,197,179,,,838,157.708592029731,,,0.16184738278389,emd3228,13
940,163,223,,,749,520.839706627673,,,0.161843076348305,emd3228,13
831,147,131,,,752,424.73050278971,,,0.161839693784714,emd3228,13
729,454,291,,,339,214.955809412074,,,0.161831200122833,emd3228,13
885,655,218,,,1457,69.6060342211794,,,0.161829560995102,emd3228,13
920,426,197,,,1457,291.667619046064,,,0.161817863583565,emd3228,13
846,636,317,,,1337,91.5969431804359,,,0.161805167794228,emd3228,13
595,151,248,,,340,227.037441846053,,,0.16180408000946,emd3228,13
487,152,290,,,140,155.544205935162,,,0.161793947219849,emd3228,13
919,544,313,,,175,181.375301515945,,,0.161791309714317,emd3228,13
732,176,162,,,752,320.466846959245,,,0.16178959608078,emd3228,13
20,256,264,,,263,328.51636184519,,,0.161785393953323,emd3228,13
700,591,271,,,1219,79.5550124127952,,,0.161785244941711,emd3228,13
794,664,277,,,1120,47.5815090134813,,,0.161783844232559,emd3228,13
799,901,279,667,8.77496438739212,667,8.77496438739212,Ribosome,8.77496438739212,0.161755412817001,emd3228,13
630,356,236,,,338,182.189461824772,,,0.161735609173775,emd3228,13
601,556,284,,,1181,63.0396700498979,,,0.161716088652611,emd3228,13
541,559,249,648,38.2361085886103,548,30.2820078594534,Ribosome,38.2361085886103,0.161700829863548,emd3228,13
131,67,214,,,252,352.666981726387,,,0.161700308322907,emd3228,13
865,427,164,,,1457,300.534523807166,,,0.161698266863823,emd3228,13
80,152,269,,,253,348.02586110805,,,0.161697119474411,emd3228,13
330,763,313,945,20.6155281280883,539,14.1774468787578,Ribosome,20.6155281280883,0.161685198545456,emd3228,13
216,316,230,,,813,149.217961385351,,,0.161679342389107,emd3228,13
534,569,189,1360,58.4722156241749,548,31.6227766016838,Ribosome,58.4722156241749,0.161676004528999,emd3228,13
749,188,261,,,749,340.543682954184,,,0.161653101444244,emd3228,13
90,372,251,,,263,196.8908326967,,,0.161651164293289,emd3228,13
852,642,250,,,99,86.8619594529159,,,0.161645695567131,emd3228,13
