x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
675,357,272,,,338,230.731445624562,,,0.205537483096123,emd3228,11
41,409,217,,,1644,206.632524061436,,,0.20550873875618,emd3228,11
468,139,289,,,140,158.773423468791,,,0.205506548285484,emd3228,11
797,317,278,,,339,354.787260199686,,,0.205494269728661,emd3228,11
425,658,256,12,2.44948974278318,12,2.44948974278318,Ribosome,2.44948974278318,0.205489873886108,emd3228,11
588,858,286,173,44.4297197830461,1119,20.3224014329016,FAS,46.3141447076376,0.205473527312279,emd3228,11
612,448,313,,,1357,139.60659010233,,,0.205469503998756,emd3228,11
910,182,203,,,749,485.428676532403,,,0.205457136034966,emd3228,11
96,225,314,,,1617,294.176817577456,,,0.205429434776306,emd3228,11
862,518,311,,,1386,207.301712486897,,,0.20542848110199,emd3228,11
226,407,307,,,1565,76.1642960973185,,,0.205427676439285,emd3228,11
345,346,268,,,1121,27.8926513619627,,,0.205407246947289,emd3228,11
834,262,270,,,749,403.876218661114,,,0.205400407314301,emd3228,11
878,272,143,,,749,437.791046048226,,,0.205395296216011,emd3228,11
264,140,165,,,838,223.834760481923,,,0.205395087599754,emd3228,11
638,47,185,,,340,324.228314617956,,,0.205389946699142,emd3228,11
189,113,256,,,252,273.879535562627,,,0.205386161804199,emd3228,11
103,457,322,,,1088,125.423283324907,,,0.205377250909805,emd3228,11
833,41,140,,,752,474.612473498116,,,0.20535746216774,emd3228,11
840,643,284,,,257,84.581321815162,,,0.205339953303337,emd3228,11
813,595,192,,,1120,148.118196046266,,,0.205317348241806,emd3228,11
942,679,303,,,175,45.9673797382448,,,0.205297037959099,emd3228,11
877,452,200,,,1457,268.477187112797,,,0.205262735486031,emd3228,11
848,231,138,,,749,414.975902914856,,,0.205257207155228,emd3228,11
610,400,165,,,338,153.811573036622,,,0.205244734883308,emd3228,11
619,261,218,,,749,187.333926452205,,,0.205236837267876,emd3228,11
454,262,273,,,140,50.1398045468867,,,0.205230265855789,emd3228,11
690,624,330,,,1113,62.5619692784682,,,0.20522229373455,emd3228,11
218,521,221,,,415,25.6709953059869,,,0.205183088779449,emd3228,11
504,453,263,,,1390,42.6731765867037,,,0.205158576369286,emd3228,11
914,171,231,,,749,494.495702711358,,,0.205144792795181,emd3228,11
565,154,276,,,140,203.189566661283,,,0.205136492848396,emd3228,11
306,521,332,,,1509,24.2899156029822,,,0.205127775669098,emd3228,11
404,872,349,1084,31.1448230047949,1054,23.3666428910958,Ribosome,31.1448230047949,0.205103114247322,emd3228,11
48,841,301,204,3.60555127546399,204,3.60555127546399,Ribosome,3.60555127546399,0.20509660243988,emd3228,11
795,411,162,,,860,289.727458139542,,,0.205091699957848,emd3228,11
655,311,245,,,745,218.773855842054,,,0.205079361796379,emd3228,11
60,728,250,,,562,30.935416596516,Ribosome,53.8516480713451,0.205074265599251,emd3228,11
763,457,230,,,1213,227.767425238992,,,0.205047562718391,emd3228,11
839,604,180,,,99,136.550357011617,,,0.205028653144836,emd3228,11
858,442,244,,,1120,278.540840811541,,,0.205006495118141,emd3228,11
866,536,282,,,1386,186.346451535842,,,0.205001980066299,emd3228,11
282,889,366,,,989,50.6458290484024,,,0.205000400543213,emd3228,11
239,461,291,,,163,31.9687347262916,,,0.204999044537544,emd3228,11
283,397,208,,,1373,46.690470119715,,,0.204991027712822,emd3228,11
398,240,242,,,140,52.392747589719,,,0.204982250928879,emd3228,11
689,639,237,,,1219,39.319206502675,,,0.20497427880764,emd3228,11
585,864,300,1317,29.086079144498,1641,10.3440804327886,Ribosome,29.086079144498,0.204954504966736,emd3228,11
801,472,297,,,477,230.445221256593,,,0.20495118200779,emd3228,11
119,820,247,32,4.24264068711929,32,4.24264068711929,Ribosome,4.24264068711929,0.204925745725632,emd3228,11
850,446,295,,,1120,269.696125296601,,,0.204888597130775,emd3228,11
683,256,217,,,749,249.178650770888,,,0.20488403737545,emd3228,11
526,703,325,422,25.3968501984006,1236,16.5529453572469,Ribosome,25.3968501984006,0.20488141477108,emd3228,11
931,581,212,,,1457,136.663821108587,,,0.204880744218826,emd3228,11
552,528,283,,,1339,52.2398315464359,,,0.204875096678734,emd3228,11
762,114,190,,,752,375.546268787216,,,0.204873397946358,emd3228,11
259,447,273,,,1335,31.2729915422238,,,0.204825535416603,emd3228,11
384,749,220,,,1232,10.6301458127347,,,0.204797521233559,emd3228,11
174,531,230,,,556,41.6293165929973,,,0.204794660210609,emd3228,11
863,256,206,,,749,424.0719278613,,,0.204782277345657,emd3228,11
456,205,216,,,340,100.801785698469,,,0.204780220985413,emd3228,11
169,557,308,503,14.8996644257513,503,14.8996644257513,Ribosome,14.8996644257513,0.204765483736992,emd3228,11
282,472,227,1599,11.7898261225516,1599,11.7898261225516,Ribosome,11.7898261225516,0.204746544361115,emd3228,11
653,393,174,,,113,190.549206243427,,,0.204741939902306,emd3228,11
923,220,260,,,749,495.032322177047,,,0.204740986227989,emd3228,11
753,89,163,,,752,380.573251818884,,,0.204728826880455,emd3228,11
912,421,214,,,1457,295.374338763543,,,0.204727828502655,emd3228,11
862,210,225,,,749,433.572369968383,,,0.20471565425396,emd3228,11
797,154,135,,,752,390.33959573684,,,0.204710885882378,emd3228,11
718,78,176,,,752,358.802173906458,,,0.204695925116539,emd3228,11
763,248,156,,,749,327.048926003435,,,0.204687997698784,emd3228,11
221,901,373,,,518,36.0138862107382,,,0.204687982797623,emd3228,11
49,699,299,721,4.12310562561766,721,4.12310562561766,Ribosome,4.12310562561766,0.204687237739563,emd3228,11
666,513,206,,,339,120.370262108213,,,0.204676985740662,emd3228,11
236,802,316,710,34.8855270850248,1080,20.4694894904587,Ribosome,34.8855270850248,0.204667702317238,emd3228,11
792,260,173,,,749,352.546450840169,,,0.204657688736916,emd3228,11
705,342,253,,,338,258.884143971777,,,0.204645186662674,emd3228,11
410,223,224,,,140,74.8865809073962,,,0.204643949866295,emd3228,11
481,316,264,,,128,67.1267457873536,,,0.204642593860626,emd3228,11
831,630,284,,,1120,97.0051545022222,,,0.204638704657555,emd3228,11
646,568,270,,,1213,77.0194780558788,,,0.204630762338638,emd3228,11
722,97,251,,,340,357.552793304709,,,0.204628765583038,emd3228,11
719,403,165,,,113,233.987179135952,,,0.204627960920334,emd3228,11
756,500,311,,,477,191.859323463834,,,0.204617664217949,emd3228,11
629,58,166,,,752,309.712770159708,,,0.20461693406105,emd3228,11
876,50,261,,,340,512.680212218104,,,0.204615339636803,emd3228,11
133,725,342,,,94,22.8691932520585,Ribosome,45.2658811910251,0.204612970352173,emd3228,11
75,74,167,,,838,398.674052328465,,,0.204601690173149,emd3228,11
298,728,322,,,1126,25.4950975679639,,,0.204591333866119,emd3228,11
489,504,224,825,0,825,0,Ribosome,0,0.204583302140236,emd3228,11
190,552,333,,,1052,25.5538646783613,,,0.204583302140236,emd3228,11
99,373,321,,,963,189.285498652168,,,0.204578906297684,emd3228,11
851,504,254,,,1120,217.416650696307,,,0.204537808895111,emd3228,11
201,544,295,1217,14.5945195193264,1217,14.5945195193264,Ribosome,14.5945195193264,0.204532608389854,emd3228,11
660,542,247,,,339,99.7647232241938,,,0.204531997442245,emd3228,11
274,57,273,,,252,260.61849512266,,,0.204523026943207,emd3228,11
526,415,242,,,338,71.0352025407122,,,0.204520121216774,emd3228,11
87,536,276,,,218,75.9670981412348,,,0.204505443572998,emd3228,11
604,524,274,,,339,85.4400374531753,,,0.204497188329697,emd3228,11
536,498,184,,,113,40.4598566482878,,,0.204495579004288,emd3228,11
435,892,363,1053,18.411952639522,1053,18.411952639522,Ribosome,18.411952639522,0.204492181539536,emd3228,11
791,624,275,,,1120,82.2982381342395,,,0.20445990562439,emd3228,11
417,252,220,,,140,57.0438427878067,,,0.204453825950623,emd3228,11
582,486,313,,,1051,94.3874991722951,,,0.204451829195023,emd3228,11
235,624,301,,,523,18.5472369909914,,,0.204447254538536,emd3228,11
294,775,291,1064,2.23606797749979,1064,2.23606797749979,Ribosome,2.23606797749979,0.204426541924477,emd3228,11
874,346,209,,,1457,372.974529961498,,,0.204409047961235,emd3228,11
510,275,178,,,749,77.7238702072922,,,0.20439724624157,emd3228,11
91,466,281,,,515,127.616613338546,,,0.204375803470612,emd3228,11
709,235,293,,,749,299.257414277408,,,0.204370573163033,emd3228,11
691,83,234,,,340,338.989675359,,,0.204359844326973,emd3228,11
698,462,248,,,339,178.146007533147,,,0.204354017972946,emd3228,11
227,508,230,,,723,20.1246117974981,,,0.204352408647537,emd3228,11
555,263,291,,,140,148.774997899513,,,0.204338565468788,emd3228,11
857,626,233,,,99,100.134908997812,,,0.204335674643517,emd3228,11
469,121,179,,,340,181.584690984675,,,0.2043237388134,emd3228,11
800,41,142,,,752,447.323149412145,,,0.204313889145851,emd3228,11
136,375,213,,,1599,168.860889491913,,,0.204313024878502,emd3228,11
862,264,168,,,749,421.392928274787,,,0.204309910535812,emd3228,11
927,325,255,,,1457,392.058669079004,,,0.20430900156498,emd3228,11
823,65,182,,,752,452.61573105671,,,0.204288139939308,emd3228,11
586,567,234,,,339,25.475478405714,,,0.204269289970398,emd3228,11
97,213,310,,,1617,302.180409689311,,,0.204260632395744,emd3228,11
95,438,286,,,457,144.810220633766,,,0.204260259866714,emd3228,11
621,256,281,,,1601,212.136748348795,,,0.204252913594246,emd3228,11
178,454,239,,,263,87.6698351772148,,,0.204235881567001,emd3228,11
159,447,307,,,963,94.1328847959097,,,0.204231590032578,emd3228,11
344,236,259,,,252,77.1816040258299,,,0.204221248626709,emd3228,11
485,200,214,,,340,114.590575528706,,,0.204214975237846,emd3228,11
943,432,256,,,1457,286.558894470229,,,0.204204961657524,emd3228,11
538,550,316,,,368,34.9857113690718,,,0.20420353114605,emd3228,11
327,231,211,,,838,110.435501538228,,,0.204202175140381,emd3228,11
672,541,265,,,1213,109.444049632678,,,0.204168930649757,emd3228,11
627,686,246,,,370,19.5959179422654,,,0.204168736934662,emd3228,11
202,498,331,,,963,34.6554469023269,,,0.204162552952766,emd3228,11
827,444,233,,,764,268.763836853101,,,0.204155534505844,emd3228,11
19,204,291,,,1565,365.53659187556,,,0.204147890210152,emd3228,11
687,140,150,,,752,297.963084961879,,,0.204145833849907,emd3228,11
822,129,129,,,752,423.566995881407,,,0.204138591885567,emd3228,11
92,339,265,,,263,219.127816582012,,,0.204128235578537,emd3228,11
873,367,290,,,1120,351.742803764341,,,0.204114660620689,emd3228,11
239,21,272,,,252,309.441432261422,,,0.20409919321537,emd3228,11
394,819,290,1534,29.3598365118064,81,16.9705627484771,Ribosome,29.3598365118064,0.204097554087639,emd3228,11
604,93,235,,,340,271.366910289372,,,0.204072803258896,emd3228,11
287,113,170,,,252,231.73691980347,,,0.204070657491684,emd3228,11
214,497,225,,,723,36.6333181680284,,,0.204063594341278,emd3228,11
549,80,260,,,140,247.753910160869,,,0.204059511423111,emd3228,11
135,809,326,314,37.9605057922046,874,27.9642629082191,Ribosome,37.9605057922046,0.204055726528168,emd3228,11
852,568,282,,,1386,157.229132160678,,,0.204054355621338,emd3228,11
199,213,222,,,838,215.5945268322,,,0.20404177904129,emd3228,11
238,550,305,,,144,24.9198715887542,,,0.204039081931114,emd3228,11
342,188,210,,,140,131.030530793399,,,0.204021275043488,emd3228,11
307,579,294,,,416,15.8113883008419,,,0.204021126031876,emd3228,11
862,607,321,,,1337,122.028685152303,,,0.204021036624908,emd3228,11
702,436,169,,,113,201.63829001457,,,0.204016715288162,emd3228,11
529,854,289,688,23.2808934536456,1384,21.1896201004171,Ribosome,23.2808934536456,0.204013660550118,emd3228,11
349,868,349,,,530,28.1069386451104,,,0.204003155231476,emd3228,11
939,616,275,,,175,105.778069560755,,,0.20398510992527,emd3228,11
943,159,220,,,749,524.642735582987,,,0.203933402895927,emd3228,11
920,473,201,,,1457,244.513803291348,,,0.203930214047432,emd3228,11
800,207,242,,,749,377.440061466718,,,0.203919261693954,emd3228,11
416,695,343,,,992,25.0998007960223,,,0.203914329409599,emd3228,11
572,239,235,,,340,157.949358973058,,,0.203894436359406,emd3228,11
153,631,266,1015,15.0665191733194,1015,15.0665191733194,Ribosome,15.0665191733194,0.203877970576286,emd3228,11
925,294,172,,,1457,425.774588250638,,,0.203860953450203,emd3228,11
688,508,318,,,1057,157.727613308514,,,0.203833475708961,emd3228,11
867,341,181,,,1457,381.226966517323,,,0.203820005059242,emd3228,11
742,889,225,1288,43.0116263352131,1424,26.8700576850888,Ribosome,43.0116263352131,0.203813165426254,emd3228,11
624,780,218,814,19,814,19,Ribosome,19,0.203810393810272,emd3228,11
201,241,220,,,838,200.212387229162,,,0.203790053725243,emd3228,11
587,295,156,,,749,146.5127980758,,,0.203775018453598,emd3228,11
35,49,283,,,252,435.847450376849,,,0.203768461942673,emd3228,11
860,335,217,,,764,381.502293571087,,,0.203767880797386,emd3228,11
942,511,200,,,1457,208.408253195501,,,0.203758627176285,emd3228,11
494,174,230,,,140,143.781083595861,,,0.203729629516602,emd3228,11
573,258,250,,,749,157.813180691601,,,0.203725650906563,emd3228,11
830,430,190,,,764,288.072907438378,,,0.203719139099121,emd3228,11
888,501,176,,,1457,223.091909310938,,,0.203712642192841,emd3228,11
769,281,191,,,749,327.064213878559,,,0.203690618276596,emd3228,11
106,541,310,,,1447,59.916608715781,,,0.203685626387596,emd3228,11
56,77,281,,,252,403.2245032237,,,0.203674331307411,emd3228,11
162,276,263,,,734,213.948591956105,,,0.203668668866158,emd3228,11
809,263,289,,,749,384.597191877424,,,0.203654617071152,emd3228,11
803,151,241,,,749,399.783691513298,,,0.203646391630173,emd3228,11
630,507,226,,,339,98.4733466477097,,,0.203637033700943,emd3228,11
726,246,162,,,749,291.115097512994,,,0.20361191034317,emd3228,11
832,599,193,,,99,138.408814748194,,,0.203609675168991,emd3228,11
925,484,300,,,175,238.491089980318,,,0.203602313995361,emd3228,11
201,118,189,,,252,274.819941052319,,,0.203590735793114,emd3228,11
453,163,202,,,340,138.13761254633,,,0.203571826219559,emd3228,11
907,364,287,,,1457,357.050416608075,,,0.203564256429672,emd3228,11
390,307,206,1645,22.0227155455452,1645,22.0227155455452,Ribosome,22.0227155455452,0.203558921813965,emd3228,11
912,74,149,,,752,526.833939681186,,,0.203555420041084,emd3228,11
36,455,334,,,1088,164.918161522617,,,0.203547894954681,emd3228,11
215,893,274,,,705,18.7082869338697,,,0.203545406460762,emd3228,11
668,202,209,,,749,253.007905014843,,,0.203536197543144,emd3228,11
671,388,219,,,113,206.390406753802,,,0.203526437282562,emd3228,11
565,43,229,,,140,289.755068980682,,,0.203519508242607,emd3228,11
878,606,264,,,1386,116.279834881204,,,0.203511655330658,emd3228,11
474,487,295,,,195,22.4053565024081,,,0.203464597463608,emd3228,11
943,72,142,,,752,556.062946077151,,,0.203462585806847,emd3228,11
715,132,220,,,340,328.540712850021,,,0.203442871570587,emd3228,11
42,125,280,,,252,393.569561831197,,,0.203442171216011,emd3228,11
878,869,325,1021,43.0116263352131,1102,16.3095064303001,Ribosome,43.0116263352131,0.203437104821205,emd3228,11
891,402,253,,,1457,316.064866759974,,,0.203414395451546,emd3228,11
928,328,153,,,1457,395.335300725852,,,0.203406095504761,emd3228,11
683,182,211,,,749,275.749886672688,,,0.203403800725937,emd3228,11
772,587,297,,,477,115.849039702537,,,0.203384011983871,emd3228,11
851,745,324,,,398,16.4012194668567,,,0.203381463885307,emd3228,11
899,173,243,,,749,481.085231533873,,,0.203378066420555,emd3228,11
22,138,291,,,253,406.721034617095,,,0.203368559479713,emd3228,11
581,585,280,,,1181,28.6181760425084,,,0.203355982899666,emd3228,11
501,61,174,,,340,247.592406991814,,,0.203352689743042,emd3228,11
834,292,237,,,113,392.736552920657,,,0.203350529074669,emd3228,11
910,349,240,,,1457,367.262848652025,,,0.20332196354866,emd3228,11
425,186,221,,,140,109.777046781192,,,0.203308150172234,emd3228,11
655,153,251,,,340,272.494036631997,,,0.203299194574356,emd3228,11
272,435,290,,,734,32.310988842807,,,0.203257873654366,emd3228,11
430,385,199,1266,5.74456264653803,1266,5.74456264653803,Ribosome,5.74456264653803,0.203252896666527,emd3228,11
202,508,216,,,415,40.7062648740952,,,0.203227311372757,emd3228,11
895,332,276,,,1457,387.613209269241,,,0.203226879239082,emd3228,11
417,693,213,834,5,834,5,Ribosome,5,0.203224346041679,emd3228,11
185,283,262,,,734,194.12624758131,,,0.20321649312973,emd3228,11
429,593,307,1071,18.411952639522,1071,18.411952639522,Ribosome,18.411952639522,0.203214928507805,emd3228,11
572,570,262,,,24,30.3809150619266,,,0.203191265463829,emd3228,11
646,85,272,,,140,309.405882297024,,,0.203185960650444,emd3228,11
936,64,231,,,749,555.129714571288,,,0.203183099627495,emd3228,11
22,609,348,,,1571,59.8163857149527,,,0.203172385692596,emd3228,11
747,684,218,,,584,53.4415568635496,,,0.203165844082832,emd3228,11
194,246,286,,,253,207.521083266255,,,0.203164026141167,emd3228,11
217,427,295,,,163,68.8331315574121,,,0.20312811434269,emd3228,11
731,291,252,,,745,296.925916686301,,,0.203124225139618,emd3228,11
527,481,228,,,602,41.5331193145904,,,0.203124180436134,emd3228,11
626,271,190,,,749,187.747170418092,,,0.203117370605469,emd3228,11
581,271,298,,,140,174.530799574173,,,0.203094094991684,emd3228,11
745,812,241,341,37.7359245282264,572,20.3224014329016,Ribosome,37.7359245282264,0.203077495098114,emd3228,11
80,145,254,,,252,351.410016931789,,,0.203060477972031,emd3228,11
940,45,257,,,749,570.426156483028,,,0.203039705753326,emd3228,11
674,541,252,,,1213,108.208132781229,,,0.203031748533249,emd3228,11
678,461,185,,,113,167.173562503166,,,0.203023642301559,emd3228,11
214,801,255,699,21.6333076527839,699,21.6333076527839,Ribosome,21.6333076527839,0.202983811497688,emd3228,11
833,162,260,,,749,425.954222892555,,,0.202966198325157,emd3228,11
241,121,161,,,838,252.586618806302,,,0.20295737683773,emd3228,11
161,721,332,1132,30.0166620396073,1284,25.1594912508183,Ribosome,30.0166620396073,0.202957361936569,emd3228,11
909,498,277,,,1457,223.582199649257,,,0.202957317233086,emd3228,11
792,181,275,,,749,385.16749603257,,,0.202948197722435,emd3228,11
737,418,267,,,339,239.060661757638,,,0.202933982014656,emd3228,11
588,302,263,,,1601,166.388100536066,,,0.202925354242325,emd3228,11
178,350,209,,,864,155.103191456527,,,0.202922895550728,emd3228,11
604,86,166,,,752,272.255394804217,,,0.202917069196701,emd3228,11
885,610,243,,,685,111.404667765763,,,0.202915325760841,emd3228,11
675,119,223,,,340,302.947190117354,,,0.20291331410408,emd3228,11
719,158,248,,,340,323.76998007845,,,0.202911123633385,emd3228,11
501,84,149,,,752,227.12331452319,,,0.202904507517815,emd3228,11
697,584,203,,,860,87.1091269615303,,,0.202889919281006,emd3228,11
394,697,215,845,2.44948974278318,845,2.44948974278318,Ribosome,2.44948974278318,0.202889457345009,emd3228,11
821,111,244,,,749,433.877862998333,,,0.202888607978821,emd3228,11
417,390,318,,,1244,29.8161030317512,,,0.202873677015305,emd3228,11
664,62,136,,,752,331.26877305294,,,0.202864199876785,emd3228,11
674,226,157,,,749,248.050398104901,,,0.20284628868103,emd3228,11
