x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
487,575,292,1245,28.0356915377524,1429,17.7482393492989,Ribosome,28.0356915377524,0.149563208222389,emd3228,10
539,180,231,,,340,164.687583017057,,,0.149556085467339,emd3228,10
823,776,217,620,15.1657508881031,620,15.1657508881031,Ribosome,15.1657508881031,0.149552792310715,emd3228,10
848,548,174,,,99,188.427704969306,,,0.149548754096031,emd3228,10
156,544,214,,,306,33.4962684488885,,,0.149540618062019,emd3228,10
150,197,221,,,838,265.678376989924,,,0.149530723690987,emd3228,10
917,196,238,,,749,491.419372837498,,,0.149515956640244,emd3228,10
264,359,199,,,748,82.6075057122535,,,0.149496555328369,emd3228,10
398,608,281,68,23.0434372436058,693,19.0262975904404,Ribosome,23.0434372436058,0.149484679102898,emd3228,10
42,385,288,,,457,219.330800390643,,,0.149482369422913,emd3228,10
872,30,241,,,340,516.837498639563,,,0.149477452039719,emd3228,10
839,605,180,,,99,135.66502865514,,,0.149474814534187,emd3228,10
713,215,222,,,749,290.389393745708,,,0.149462431669235,emd3228,10
936,416,302,,,175,305.671392184483,,,0.149450495839119,emd3228,10
830,489,224,,,1120,230.099978270316,,,0.149445533752441,emd3228,10
485,232,157,,,752,84.9058301885095,,,0.149442046880722,emd3228,10
40,552,281,,,935,85.9592926913664,,,0.149438470602036,emd3228,10
755,641,303,,,1120,65.1306379517351,,,0.149429008364677,emd3228,10
645,568,268,,,1213,75.9275970909129,,,0.14942792057991,emd3228,10
856,622,300,,,1337,104.580112832221,,,0.149424836039543,emd3228,10
435,891,354,1053,10.2469507659596,1053,10.2469507659596,Ribosome,10.2469507659596,0.149420395493507,emd3228,10
527,481,228,,,602,41.5331193145904,,,0.149420276284218,emd3228,10
318,39,236,,,252,262.070601174569,,,0.149418264627457,emd3228,10
154,169,165,,,838,279.171989998997,,,0.149405866861343,emd3228,10
832,561,263,,,1120,156.961778787067,,,0.149404540657997,emd3228,10
485,104,209,,,340,202.756011008305,,,0.149394318461418,emd3228,10
692,325,251,,,745,251.763778173112,,,0.149388685822487,emd3228,10
744,579,228,,,764,112.004464196745,,,0.149384617805481,emd3228,10
611,158,157,,,752,225.541570447667,,,0.149383276700974,emd3228,10
461,317,289,,,1518,61.8142378421024,,,0.149376079440117,emd3228,10
442,363,293,,,722,31.2089730686545,,,0.149375021457672,emd3228,10
343,432,315,948,23.7907545067406,948,23.7907545067406,Ribosome,23.7907545067406,0.14937399327755,emd3228,10
186,656,340,1586,35.0142828000232,1309,19.2873015219859,Ribosome,35.0142828000232,0.149360120296478,emd3228,10
116,717,332,,,1040,34.828149534536,,,0.149354383349419,emd3228,10
905,235,240,,,749,471.891936782141,,,0.149323016405106,emd3228,10
533,803,248,,,55,19.8746069143518,,,0.149309277534485,emd3228,10
131,643,323,1128,11.7473401244707,1128,11.7473401244707,Ribosome,11.7473401244707,0.149303302168846,emd3228,10
271,161,272,,,252,179.738699227517,,,0.149300739169121,emd3228,10
703,346,205,,,338,251.747889762755,,,0.149291187524796,emd3228,10
474,614,277,853,64.8151216923952,513,31.8747549010185,Ribosome,47.5920161371632,0.149285137653351,emd3228,10
867,423,159,,,1457,305.139312445971,,,0.149273484945297,emd3228,10
162,413,276,,,263,118.17783210061,,,0.149247944355011,emd3228,10
16,565,285,,,935,88.7355622059161,,,0.149231612682343,emd3228,10
58,187,306,,,1617,347.959767789324,,,0.149215668439865,emd3228,10
212,238,299,,,253,194.0257714841,,,0.149208605289459,emd3228,10
890,341,180,,,1457,379.022426777097,,,0.149185538291931,emd3228,10
527,325,278,,,1182,113.048662088501,,,0.149180680513382,emd3228,10
871,889,268,1349,3.16227766016838,1349,3.16227766016838,Ribosome,3.16227766016838,0.149176642298698,emd3228,10
437,299,244,,,128,27.5136329843952,,,0.149168580770493,emd3228,10
543,144,161,,,752,189.602215176933,,,0.149153918027878,emd3228,10
900,78,174,,,752,513.928983420861,,,0.149151518940926,emd3228,10
41,532,220,,,935,119.134377909989,,,0.1491489559412,emd3228,10
342,236,257,,,252,79.1517529812196,,,0.149146839976311,emd3228,10
479,251,255,,,140,77.7045687202497,,,0.149146556854248,emd3228,10
737,33,227,,,340,405.172802641046,,,0.14914645254612,emd3228,10
147,119,233,,,252,306.755603045812,,,0.149120450019836,emd3228,10
354,731,293,931,1.73205080756888,931,1.73205080756888,Ribosome,1.73205080756888,0.149117469787598,emd3228,10
434,319,266,,,128,40.0749298190278,,,0.149105608463287,emd3228,10
80,382,229,,,263,201.757279918223,,,0.149103790521622,emd3228,10
75,337,299,,,263,230.642580630724,,,0.149097770452499,emd3228,10
305,838,245,848,29.5465734053883,26,16.8819430161341,Ribosome,29.5465734053883,0.149090930819511,emd3228,10
551,555,180,,,113,33.1813200460741,,,0.149088814854622,emd3228,10
716,575,197,,,860,106.329676008159,,,0.149059846997261,emd3228,10
707,103,195,,,752,335.827336588313,,,0.149056002497673,emd3228,10
792,178,268,,,749,384.567289300585,,,0.149055272340775,emd3228,10
439,154,165,,,340,146.744676223705,,,0.149050042033196,emd3228,10
743,47,209,,,340,399.335698379196,,,0.149049028754234,emd3228,10
311,391,269,,,153,42.6262829718942,,,0.149042963981628,emd3228,10
667,898,275,761,34.8998567332303,239,16.3095064303001,Ribosome,34.8998567332303,0.149038299918175,emd3228,10
488,500,231,825,8.12403840463596,825,8.12403840463596,Ribosome,8.12403840463596,0.149035796523094,emd3228,10
767,563,240,,,764,135.668714153264,,,0.149021029472351,emd3228,10
122,505,235,,,1644,79.9624912068152,,,0.149019345641136,emd3228,10
209,656,218,,,1557,33.1360830515618,,,0.149017140269279,emd3228,10
323,192,208,,,252,139.028774000205,,,0.149015292525291,emd3228,10
904,684,277,,,1386,40.3236903073119,,,0.149012088775635,emd3228,10
230,445,320,,,163,55.0817574156817,,,0.149003028869629,emd3228,10
903,334,142,,,1457,391.811179013565,,,0.149000659584999,emd3228,10
897,717,314,1643,30.8220700148449,198,28.7228132326901,Ribosome,30.8220700148449,0.148994401097298,emd3228,10
680,586,224,,,860,77.343390150678,,,0.148994341492653,emd3228,10
363,261,225,,,656,64.007812023221,,,0.148988246917725,emd3228,10
124,400,254,,,263,153.606640481458,,,0.148976221680641,emd3228,10
690,642,240,,,764,36.3593179253957,,,0.148967534303665,emd3228,10
933,339,221,,,1457,377.404292503411,,,0.148959785699844,emd3228,10
918,55,211,,,752,541.886519485399,,,0.148955166339874,emd3228,10
425,573,295,275,19.5192212959431,80,12.6885775404495,Ribosome,19.5192212959431,0.148950442671776,emd3228,10
870,297,183,,,113,416.618530552831,,,0.148934841156006,emd3228,10
808,73,131,,,752,437.114401501483,,,0.148922801017761,emd3228,10
680,641,303,,,1479,35.2420203734122,,,0.148899957537651,emd3228,10
801,473,295,,,477,229.346898823594,,,0.148899868130684,emd3228,10
464,813,353,878,2.44948974278318,878,2.44948974278318,Ribosome,2.44948974278318,0.148898124694824,emd3228,10
51,698,294,721,6.557438524302,721,6.557438524302,Ribosome,6.557438524302,0.148896887898445,emd3228,10
61,186,291,,,734,346.506854189062,,,0.148894295096397,emd3228,10
942,651,184,,,1457,82.3771813064759,,,0.148885458707809,emd3228,10
584,396,201,,,338,123.426091244923,,,0.148877114057541,emd3228,10
372,512,328,739,26.7207784317748,385,26.3248931621764,Ribosome,26.7207784317748,0.148871526122093,emd3228,10
267,289,264,,,1121,123.979837070388,,,0.14886985719204,emd3228,10
715,132,221,,,340,328.642663085607,,,0.148867666721344,emd3228,10
529,106,243,,,140,216.173541396721,,,0.148866847157478,emd3228,10
846,31,245,,,340,494.906051690621,,,0.148864224553108,emd3228,10
659,159,212,,,340,266.176633084123,,,0.148850172758102,emd3228,10
382,95,279,,,252,190.078930973425,,,0.148845613002777,emd3228,10
678,340,218,,,745,229.871703347759,,,0.148844540119171,emd3228,10
58,64,239,,,252,410.006097515635,,,0.148837924003601,emd3228,10
780,405,199,,,339,276.864587840338,,,0.148837119340897,emd3228,10
365,305,255,,,253,35.0142828000232,,,0.148830309510231,emd3228,10
435,130,265,,,140,157.006369297554,,,0.148826956748962,emd3228,10
333,910,320,,,567,37.5499667110372,,,0.148815527558327,emd3228,10
237,755,299,167,34.1467421579278,907,22.2261107708929,Ribosome,34.1467421579278,0.148813351988792,emd3228,10
786,323,231,,,113,335.623300740577,,,0.148812398314476,emd3228,10
144,286,250,,,226,220.406442737049,,,0.148807272315025,emd3228,10
520,185,179,,,752,142.986013302001,,,0.148797333240509,emd3228,10
741,140,157,,,752,344.210691292412,,,0.148794010281563,emd3228,10
132,583,335,1088,26.2488094968134,1548,23.3452350598575,Ribosome,26.2488094968134,0.148793563246727,emd3228,10
651,22,244,,,340,356.464584496132,,,0.148792147636414,emd3228,10
278,245,297,,,253,130.946553982913,,,0.148791581392288,emd3228,10
585,792,218,812,24.0624188310319,621,21.2367605815953,Ribosome,24.0624188310319,0.148784562945366,emd3228,10
746,296,243,,,745,308.165539929435,,,0.148784384131432,emd3228,10
773,302,180,,,745,328.977202857584,,,0.148753613233566,emd3228,10
53,169,278,,,734,364.627206883963,,,0.148749858140945,emd3228,10
457,191,195,,,340,110.711336366246,,,0.14874692261219,emd3228,10
820,108,242,,,749,434.147440393238,,,0.148746445775032,emd3228,10
610,128,131,,,752,247.592406991814,,,0.148739039897919,emd3228,10
720,649,320,,,477,57.1139212451746,,,0.148735404014587,emd3228,10
389,695,306,,,1285,17.7200451466694,,,0.148723989725113,emd3228,10
444,105,262,,,140,183.226635618297,,,0.148715332150459,emd3228,10
352,410,194,,,1400,21.377558326432,Ribosome,37.5632799419859,0.148710921406746,emd3228,10
324,618,258,1189,6.6332495807108,1189,6.6332495807108,Ribosome,6.6332495807108,0.148709237575531,emd3228,10
267,776,330,907,28.6356421265527,991,14.7986485869487,Ribosome,28.6356421265527,0.148708909749985,emd3228,10
729,712,266,,,913,30.8058436014987,,,0.148706719279289,emd3228,10
780,90,200,,,752,403.894788280314,,,0.148702517151833,emd3228,10
186,624,299,164,23.5372045918796,164,23.5372045918796,Ribosome,23.5372045918796,0.148701518774033,emd3228,10
565,278,295,,,140,157.84486054351,,,0.148700937628746,emd3228,10
197,428,252,,,11,88.7073841345804,,,0.14869250357151,emd3228,10
459,325,187,749,18.8414436814168,749,18.8414436814168,Ribosome,18.8414436814168,0.148688867688179,emd3228,10
378,794,251,681,1,681,1,Ribosome,1,0.148687690496445,emd3228,10
324,271,195,,,838,80.3056660516554,,,0.148684129118919,emd3228,10
68,572,313,,,188,60.0832755431992,,,0.14867527782917,emd3228,10
525,612,256,14,4.35889894354067,14,4.35889894354067,Ribosome,4.35889894354067,0.148658916354179,emd3228,10
580,469,235,,,602,90.448880590088,,,0.148652210831642,emd3228,10
649,761,316,975,27.2396769437525,350,19.4164878389476,Ribosome,27.2396769437525,0.14864507317543,emd3228,10
657,475,309,,,1057,161.446585594122,,,0.148644521832466,emd3228,10
345,94,271,,,252,198.428828550692,,,0.148642510175705,emd3228,10
748,251,263,,,749,321.760780705169,,,0.148623302578926,emd3228,10
567,532,236,,,548,43.3012701892219,,,0.148606836795807,emd3228,10
90,108,259,,,252,358.620969827477,,,0.148601934313774,emd3228,10
175,890,264,,,320,38.8458491991101,,,0.148590669035912,emd3228,10
742,209,198,,,749,317.138770887446,,,0.14858865737915,emd3228,10
533,377,291,,,1502,100.02999550135,,,0.148582547903061,emd3228,10
532,132,264,,,140,195.696193115758,,,0.148581594228745,emd3228,10
373,589,258,755,1.4142135623731,755,1.4142135623731,Ribosome,1.4142135623731,0.148579031229019,emd3228,10
281,470,228,604,19.723082923316,1599,11.3578166916005,Ribosome,19.723082923316,0.148578345775604,emd3228,10
460,809,274,,,60,21.6564078277077,,,0.148576810956001,emd3228,10
83,445,311,,,1088,146.853668663742,,,0.14857243001461,emd3228,10
767,192,265,,,749,356.272367718856,,,0.148569896817207,emd3228,10
698,867,337,158,57.7667724561447,1000,22.8473193175917,Ribosome,57.7667724561447,0.148567989468575,emd3228,10
435,547,305,1098,20.9045449603669,1098,20.9045449603669,Ribosome,20.9045449603669,0.148566782474518,emd3228,10
646,409,231,,,113,176.190238095077,,,0.148546025156975,emd3228,10
188,113,261,,,252,274.339206093478,,,0.148545563220978,emd3228,10
848,209,267,,,749,426.888744288251,,,0.148536860942841,emd3228,10
278,642,346,1142,45.8148447558212,1127,30.6267856622271,Ribosome,45.8148447558212,0.148521661758423,emd3228,10
932,560,200,,,1457,159.201130649251,,,0.148513838648796,emd3228,10
260,649,351,1127,27.1661554144123,502,22.113344387496,Ribosome,27.1661554144123,0.148501917719841,emd3228,10
914,398,235,,,1457,318.091181896009,,,0.148501142859459,emd3228,10
905,874,263,,,575,18.2756668824971,,,0.148498311638832,emd3228,10
671,178,239,,,340,271.134652894093,,,0.148495092988014,emd3228,10
466,190,177,,,340,114.039466852489,,,0.14849416911602,emd3228,10
635,260,283,,,749,224.111579352786,,,0.148488745093346,emd3228,10
887,120,191,,,749,484.547211322075,,,0.148483380675316,emd3228,10
157,884,330,1153,1,1153,1,Ribosome,1,0.14846296608448,emd3228,10
424,103,155,,,340,198.846674601312,,,0.148462876677513,emd3228,10
312,860,320,,,713,19.824227601599,,,0.148453131318092,emd3228,10
28,547,313,,,935,102.068604379603,,,0.148452907800674,emd3228,10
517,415,220,,,338,54.9272245794378,,,0.14844636619091,emd3228,10
94,332,317,,,963,224.100423917493,,,0.148439064621925,emd3228,10
892,227,235,,,749,460.054344615938,,,0.148437231779099,emd3228,10
609,910,294,697,37.8549864614954,202,23.0217288664427,FAS,21.3072757526625,0.148413464426994,emd3228,10
556,75,169,,,752,255.415348011822,,,0.148403763771057,emd3228,10
690,139,233,,,340,305.371904405104,,,0.148396387696266,emd3228,10
724,336,302,,,1498,288.256829927757,,,0.148393645882607,emd3228,10
831,99,137,,,752,443.918911514254,,,0.148391678929329,emd3228,10
145,694,278,1405,15.7797338380595,1405,15.7797338380595,Ribosome,15.7797338380595,0.148391157388687,emd3228,10
511,872,324,1131,25.9615099714943,883,25.7681974534503,Ribosome,25.9615099714943,0.148387119174004,emd3228,10
490,61,261,,,140,237.909646714882,,,0.148380741477013,emd3228,10
848,597,308,,,1337,129.282636111738,,,0.148371189832687,emd3228,10
584,809,334,,,982,21.0237960416286,,,0.148368760943413,emd3228,10
222,414,198,,,864,82.8854631404084,,,0.148367837071419,emd3228,10
655,57,182,,,752,327.458394303765,,,0.148364886641502,emd3228,10
205,433,328,,,163,83.1444526111033,,,0.148352742195129,emd3228,10
426,629,322,1150,5.47722557505166,1150,5.47722557505166,Ribosome,5.47722557505166,0.148345768451691,emd3228,10
651,247,214,,,749,220.830251550824,,,0.14834389090538,emd3228,10
698,413,255,,,339,216.430127292852,,,0.148328989744186,emd3228,10
114,849,289,707,22.7596133534821,707,22.7596133534821,Ribosome,22.7596133534821,0.148327752947807,emd3228,10
466,766,294,696,16.2788205960997,696,16.2788205960997,Ribosome,16.2788205960997,0.148327246308327,emd3228,10
832,628,287,,,1120,99.2370898404422,,,0.148313879966736,emd3228,10
814,46,136,,,752,456.336498649845,,,0.148313209414482,emd3228,10
697,462,248,,,339,177.451401797788,,,0.148289233446121,emd3228,10
413,658,339,1133,21.8403296678416,1133,21.8403296678416,Ribosome,21.8403296678416,0.148282244801521,emd3228,10
123,38,273,,,252,371.975805664831,,,0.148269072175026,emd3228,10
780,236,254,,,749,353.23080273385,,,0.14826001226902,emd3228,10
556,83,153,,,752,248.879488909794,,,0.148258551955223,emd3228,10
134,65,159,,,838,362.751981386732,,,0.148258104920387,emd3228,10
442,727,234,660,17.6918060129541,660,17.6918060129541,Ribosome,17.6918060129541,0.148255944252014,emd3228,10
563,864,225,725,6.16441400296898,725,6.16441400296898,Ribosome,6.16441400296898,0.148243457078934,emd3228,10
513,733,288,1522,27.1661554144123,724,21.3072757526625,Ribosome,27.1661554144123,0.148229509592056,emd3228,10
85,697,339,1039,25.9807621135332,311,16.1245154965971,FAS,12.0415945787923,0.148228883743286,emd3228,10
438,275,251,,,140,33.3016516106934,,,0.148224472999573,emd3228,10
871,815,336,1021,25.8069758011279,383,18.4932420089069,Ribosome,25.8069758011279,0.148219048976898,emd3228,10
653,347,277,,,338,216.023146907918,,,0.148217558860779,emd3228,10
635,574,187,,,339,73.7427962583465,,,0.148206636309624,emd3228,10
649,547,308,,,1057,102.878569196893,,,0.148206412792206,emd3228,10
386,711,338,762,8.36660026534076,762,8.36660026534076,Ribosome,8.36660026534076,0.148185014724731,emd3228,10
341,450,209,428,34.5687720348872,747,33.9116499156263,Ribosome,34.5687720348872,0.148184299468994,emd3228,10
641,525,187,,,339,99.8949448170427,,,0.148184046149254,emd3228,10
462,210,174,,,340,94.2019108086455,,,0.148182988166809,emd3228,10
621,559,288,,,1181,76.5963445602987,,,0.148179844021797,emd3228,10
736,484,244,,,1213,189.662858778412,,,0.148169606924057,emd3228,10
673,39,214,,,340,354.189214968497,,,0.148168325424194,emd3228,10
703,84,141,,,752,344.425608803991,,,0.148151144385338,emd3228,10
241,238,297,,,253,167.035924279779,,,0.148144945502281,emd3228,10
263,23,222,,,252,300.596074492,,,0.148142948746681,emd3228,10
913,107,266,,,749,520.613100104098,,,0.148113250732422,emd3228,10
313,409,270,,,226,35.0570962859162,,,0.148109242320061,emd3228,10
585,178,234,,,340,199.125588511371,,,0.148105904459953,emd3228,10
146,828,244,32,28.1069386451104,1595,19.672315572906,Ribosome,28.1069386451104,0.148104891180992,emd3228,10
156,705,283,673,40.5709255502016,636,24.9399278266799,Ribosome,24.9399278266799,0.148097544908524,emd3228,10
256,72,291,,,252,257.846853771769,,,0.14809662103653,emd3228,10
434,506,303,1118,24.2074368738204,380,19,Ribosome,24.2074368738204,0.148087784647942,emd3228,10
148,57,201,,,252,348.812270426371,,,0.148080468177795,emd3228,10
532,115,190,,,340,208.49220608934,,,0.148077011108398,emd3228,10
173,311,229,,,603,184.591440754982,,,0.148066714406014,emd3228,10
446,290,206,340,24.2074368738204,340,24.2074368738204,Ribosome,24.2074368738204,0.148059129714966,emd3228,10
719,59,196,,,752,372.581534700795,,,0.148052647709847,emd3228,10
706,85,187,,,752,345.457667450008,,,0.148052245378494,emd3228,10
811,77,261,,,340,443.72175966477,,,0.148046225309372,emd3228,10
29,52,185,,,838,447.049214293013,,,0.14803446829319,emd3228,10
500,51,230,,,140,253.282451030465,,,0.148032546043396,emd3228,10
561,67,152,,,752,265.369553641709,,,0.148029878735542,emd3228,10
372,299,274,,,253,21.6794833886788,,,0.148019060492516,emd3228,10
792,830,237,649,10.0995049383621,649,10.0995049383621,Ribosome,10.0995049383621,0.148013263940811,emd3228,10
338,619,288,1105,10.770329614269,1105,10.770329614269,Ribosome,10.770329614269,0.148007541894913,emd3228,10
831,724,200,,,653,49.254441424099,,,0.147996455430985,emd3228,10
161,382,192,,,1599,148.973151943563,,,0.147994592785835,emd3228,10
339,540,214,855,3.16227766016838,855,3.16227766016838,Ribosome,3.16227766016838,0.147991761565208,emd3228,10
